Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
354947.00,2,1.000000,0.004015,0.020961,0.508175,0.846755,15.904368,109656.796875,14.913046,196.296875,0.000000
355983.00,2,1.000000,0.006124,0.000000,0.509273,0.866066,15.931836,109846.179687,14.967248,194.296875,0.000000
355983.00,2,1.000000,0.006124,0.000000,0.509273,0.866066,15.931836,109846.179687,14.967248,194.296875,0.000000
356944.00,2,1.000000,0.004199,0.021347,0.507625,0.837099,15.890634,109562.101562,14.885212,194.296875,0.000000
356944.00,2,1.000000,0.004199,0.021347,0.507625,0.837099,15.890634,109562.101562,14.885212,194.296875,0.000000
357943.00,2,1.000000,0.006219,0.000000,0.508999,0.861239,15.924969,109798.835937,14.937950,194.296875,0.000000
357943.00,2,1.000000,0.006219,0.000000,0.508999,0.861239,15.924969,109798.835937,14.937950,194.296875,0.000000
358945.00,2,1.000000,0.004194,0.026871,0.506801,0.822615,15.870033,109420.062500,14.882283,194.296875,0.000000
358945.00,2,1.000000,0.004194,0.026871,0.506801,0.822615,15.870033,109420.062500,14.882283,194.296875,0.000000
359964.00,3,2.000000,0.006233,0.052425,0.506252,0.812959,15.856300,109325.375000,14.921835,194.296875,0.000000
359964.00,3,2.000000,0.006233,0.052425,0.506252,0.812959,15.856300,109325.375000,14.921835,194.296875,0.000000
360985.00,3,2.000000,0.008628,0.052812,0.505703,0.803304,15.842566,109230.687500,14.977503,194.296875,0.000000
360985.00,3,2.000000,0.008628,0.052812,0.505703,0.803304,15.842566,109230.687500,14.977503,194.296875,0.000000
361985.00,3,2.000000,0.011070,0.055000,0.504604,0.783992,15.815098,109041.304687,14.952599,192.296875,0.000000
361985.00,3,2.000000,0.011070,0.055000,0.504604,0.783992,15.815098,109041.304687,14.952599,192.296875,0.000000
362984.00,3,2.000000,0.013511,0.048640,0.504604,0.783992,15.815098,109041.304687,14.908651,194.296875,0.000000
362984.00,3,2.000000,0.013511,0.048640,0.504604,0.783992,15.815098,109041.304687,14.908651,194.296875,0.000000
363984.00,3,2.000000,0.015953,0.055000,0.502681,0.750197,15.767030,108709.882812,14.895467,192.296875,0.000000
363984.00,3,2.000000,0.015953,0.055000,0.502681,0.750197,15.767030,108709.882812,14.895467,192.296875,0.000000
364984.00,3,2.000000,0.018394,0.028672,0.504879,0.788819,15.821965,109088.648437,14.855914,194.296875,0.000000
364984.00,3,2.000000,0.018394,0.028672,0.504879,0.788819,15.821965,109088.648437,14.855914,194.296875,0.000000
365983.00,3,2.000000,0.020836,0.032457,0.506527,0.817787,15.863166,109372.718750,14.858843,196.296875,0.000000
365983.00,3,2.000000,0.020836,0.032457,0.506527,0.817787,15.863166,109372.718750,14.858843,196.296875,0.000000
366983.00,3,2.000000,0.023277,0.020638,0.509273,0.866066,15.931836,109846.179687,14.850054,194.296875,0.000000
366983.00,3,2.000000,0.023277,0.020638,0.509273,0.866066,15.931836,109846.179687,14.850054,194.296875,0.000000
367983.00,3,2.000000,0.021258,0.013378,0.512569,0.924000,16.014236,110414.320312,14.816361,196.296875,0.000000
367983.00,3,2.000000,0.021258,0.013378,0.512569,0.924000,16.014236,110414.320312,14.816361,196.296875,0.000000
368982.00,3,2.000000,0.018817,0.011060,0.515866,0.981935,16.096639,110982.468750,14.778272,196.296875,0.000000
368982.00,3,2.000000,0.018817,0.011060,0.515866,0.981935,16.096639,110982.468750,14.778272,196.296875,0.000000
369982.00,3,2.000000,0.016375,0.000000,0.521084,1.073665,16.227109,111882.031250,14.776807,196.296875,0.000000
369982.00,3,2.000000,0.016375,0.000000,0.521084,1.073665,16.227109,111882.031250,14.776807,196.296875,0.000000
370981.00,3,2.000000,0.013934,0.000000,0.527402,1.184707,16.385047,112970.976562,14.795851,196.296875,0.000000
370981.00,3,2.000000,0.013934,0.000000,0.527402,1.184707,16.385047,112970.976562,14.795851,196.296875,0.000000
371981.00,3,2.000000,0.011493,0.000000,0.530973,1.247469,16.474317,113586.468750,14.765088,196.296875,0.000000
371981.00,3,2.000000,0.011493,0.000000,0.530973,1.247469,16.474317,113586.468750,14.765088,196.296875,0.000000
372980.00,3,2.000000,0.009051,0.000000,0.537565,1.363340,16.639123,114722.765625,14.811965,196.296875,0.000000
372980.00,3,2.000000,0.009051,0.000000,0.537565,1.363340,16.639123,114722.765625,14.811965,196.296875,0.000000
373980.00,3,2.000000,0.006610,0.000000,0.542234,1.445413,16.755859,115527.632812,14.782667,198.296875,0.000000
373980.00,3,2.000000,0.006610,0.000000,0.542234,1.445413,16.755859,115527.632812,14.782667,198.296875,0.000000
374980.00,3,2.000000,0.004168,0.000000,0.546904,1.527488,16.872596,116332.507812,14.775342,196.296875,0.000000
374980.00,3,2.000000,0.004168,0.000000,0.546904,1.527488,16.872596,116332.507812,14.775342,196.296875,0.000000
375979.00,3,2.000000,0.001727,0.000000,0.551299,1.604735,16.982467,117090.039062,14.769483,196.296875,0.000000
375979.00,3,2.000000,0.001727,0.000000,0.551299,1.604735,16.982467,117090.039062,14.769483,196.296875,0.000000
376979.00,3,2.000000,-0.000000,0.000000,0.554320,1.657841,17.058002,117610.835937,15.794936,196.296875,0.000000
376979.00,3,2.000000,-0.000000,0.000000,0.554320,1.657841,17.058002,117610.835937,15.794936,196.296875,0.000000
377978.00,3,2.000000,-0.000000,0.003026,0.555419,1.677153,17.085470,117800.218750,16.659246,196.296875,0.000000
377978.00,3,2.000000,-0.000000,0.003026,0.555419,1.677153,17.085470,117800.218750,16.659246,196.296875,0.000000
378978.00,3,2.000000,0.002312,0.000000,0.556792,1.701292,17.119804,118036.945312,15.081513,196.296875,0.000000
378978.00,3,2.000000,0.002312,0.000000,0.556792,1.701292,17.119804,118036.945312,15.081513,196.296875,0.000000
379978.00,3,2.000000,0.000293,0.000000,0.558715,1.735086,17.167871,118368.351562,14.927696,198.296875,0.000000
379978.00,3,2.000000,0.000293,0.000000,0.558715,1.735086,17.167871,118368.351562,14.927696,198.296875,0.000000
380977.00,3,2.000000,-0.000000,0.013261,0.558440,1.730259,17.161005,118321.007812,16.060089,194.296875,0.000000
380977.00,3,2.000000,-0.000000,0.013261,0.558440,1.730259,17.161005,118321.007812,16.060089,194.296875,0.000000
381977.00,3,2.000000,0.002313,0.018785,0.557616,1.715775,17.140403,118178.968750,15.102023,194.296875,0.000000
381977.00,3,2.000000,0.002313,0.018785,0.557616,1.715775,17.140403,118178.968750,15.102023,194.296875,0.000000
382977.00,3,2.000000,0.004754,0.008703,0.557891,1.720604,17.147272,118226.328125,15.028776,194.296875,0.000000
382977.00,3,2.000000,0.004754,0.008703,0.557891,1.720604,17.147272,118226.328125,15.028776,194.296875,0.000000
383976.00,3,2.000000,0.007196,0.027166,0.556243,1.691635,17.106069,117942.242187,15.005337,192.296875,0.000000
383976.00,3,2.000000,0.007196,0.027166,0.556243,1.691635,17.106069,117942.242187,15.005337,192.296875,0.000000
384976.00,3,2.000000,0.009637,0.014999,0.555968,1.686808,17.099203,117894.898437,14.974574,194.296875,0.000000
384976.00,3,2.000000,0.009637,0.014999,0.555968,1.686808,17.099203,117894.898437,14.974574,194.296875,0.000000
385976.00,3,2.000000,0.012079,0.023188,0.554869,1.667496,17.071735,117705.515625,14.984828,192.296875,0.000000
385976.00,3,2.000000,0.012079,0.023188,0.554869,1.667496,17.071735,117705.515625,14.984828,192.296875,0.000000
386975.00,3,2.000000,0.014520,0.023960,0.553771,1.648184,17.044267,117516.132812,14.948205,192.296875,0.000000
386975.00,3,2.000000,0.014520,0.023960,0.553771,1.648184,17.044267,117516.132812,14.948205,192.296875,0.000000
387975.00,3,2.000000,0.016962,0.008742,0.554320,1.657841,17.058002,117610.835937,14.915976,190.296875,0.000000
387975.00,3,2.000000,0.016962,0.008742,0.554320,1.657841,17.058002,117610.835937,14.915976,190.296875,0.000000
388975.00,3,2.000000,0.014942,0.000000,0.555968,1.686808,17.099203,117894.898437,14.791457,190.296875,0.000000
388975.00,3,2.000000,0.014942,0.000000,0.555968,1.686808,17.099203,117894.898437,14.791457,190.296875,0.000000
389975.00,3,2.000000,0.012500,0.004532,0.556792,1.701292,17.119804,118036.945312,14.768017,190.296875,0.000000
389975.00,3,2.000000,0.012500,0.004532,0.556792,1.701292,17.119804,118036.945312,14.768017,190.296875,0.000000
390974.00,3,2.000000,0.010058,0.000000,0.559814,1.754398,17.195339,118557.734375,14.776807,190.296875,0.000000
390974.00,3,2.000000,0.010058,0.000000,0.559814,1.754398,17.195339,118557.734375,14.776807,190.296875,0.000000
391974.00,3,2.000000,0.007616,0.000000,0.561462,1.783365,17.236539,118841.804687,14.762158,188.296875,0.000000
391974.00,3,2.000000,0.007616,0.000000,0.561462,1.783365,17.236539,118841.804687,14.762158,188.296875,0.000000
392973.00,3,2.000000,0.005175,0.000000,0.562835,1.807506,17.270875,119078.546875,14.744579,188.296875,0.000000
392973.00,3,2.000000,0.005175,0.000000,0.562835,1.807506,17.270875,119078.546875,14.744579,188.296875,0.000000
393973.00,3,2.000000,0.002733,0.000000,0.565307,1.850955,17.332675,119504.640625,14.754834,188.296875,0.000000
393973.00,3,2.000000,0.002733,0.000000,0.565307,1.850955,17.332675,119504.640625,14.754834,188.296875,0.000000
394974.00,3,2.000000,0.000287,0.005962,0.565307,1.850955,17.332675,119504.640625,14.729929,186.296875,0.000000
394974.00,3,2.000000,0.000287,0.005962,0.565307,1.850955,17.332675,119504.640625,14.729929,186.296875,0.000000
395972.00,3,2.000000,0.002303,0.000000,0.566955,1.879924,17.373878,119788.718750,14.901327,186.296875,0.000000
395972.00,3,2.000000,0.002303,0.000000,0.566955,1.879924,17.373878,119788.718750,14.901327,186.296875,0.000000
396971.00,3,2.000000,0.000283,0.007468,0.566680,1.875096,17.367012,119741.382812,14.769483,182.296875,0.000000
396971.00,3,2.000000,0.000283,0.007468,0.566680,1.875096,17.367012,119741.382812,14.769483,182.296875,0.000000
397971.00,3,2.000000,0.002303,0.015656,0.565582,1.855784,17.339544,119552.000000,14.915976,182.296875,0.000000
397971.00,3,2.000000,0.002303,0.015656,0.565582,1.855784,17.339544,119552.000000,14.915976,182.296875,0.000000
398971.00,3,2.000000,0.004745,0.008434,0.565307,1.850955,17.332675,119504.640625,14.914511,184.296875,0.000000
398971.00,3,2.000000,0.004745,0.008434,0.565307,1.850955,17.332675,119504.640625,14.914511,184.296875,0.000000
399971.00,3,2.000000,0.007187,0.016621,0.564208,1.831645,17.305210,119315.273437,14.929161,182.296875,0.000000
399971.00,3,2.000000,0.007187,0.016621,0.564208,1.831645,17.305210,119315.273437,14.929161,182.296875,0.000000
400970.00,3,2.000000,0.009628,0.028054,0.562011,1.793022,17.250274,118936.500000,14.914511,180.296875,0.000000
400970.00,3,2.000000,0.009628,0.028054,0.562011,1.793022,17.250274,118936.500000,14.914511,180.296875,0.000000
401969.00,3,2.000000,0.012069,0.008279,0.562011,1.793022,17.250274,118936.500000,14.933555,178.296875,0.000000
401969.00,3,2.000000,0.012069,0.008279,0.562011,1.793022,17.250274,118936.500000,14.933555,178.296875,0.000000
402969.00,3,2.000000,0.010050,0.010944,0.561736,1.788194,17.243408,118889.164062,14.798781,178.296875,0.000000
402969.00,3,2.000000,0.010050,0.010944,0.561736,1.788194,17.243408,118889.164062,14.798781,178.296875,0.000000
403968.00,3,2.000000,0.010944,0.011138,0.561462,1.783365,17.236539,118841.804687,15.884297,178.296875,0.000000
403968.00,3,2.000000,0.010944,0.011138,0.561462,1.783365,17.236539,118841.804687,15.884297,178.296875,0.000000
404968.00,3,2.000000,0.011138,0.006000,0.561736,1.788194,17.243408,118889.164062,16.082061,176.296875,0.000000
404968.00,3,2.000000,0.011138,0.006000,0.561736,1.788194,17.243408,118889.164062,16.082061,176.296875,0.000000
405967.00,3,2.000000,0.008825,0.013803,0.561187,1.778538,17.229673,118794.460937,14.956995,178.296875,0.000000
405967.00,3,2.000000,0.008825,0.013803,0.561187,1.778538,17.229673,118794.460937,14.956995,178.296875,0.000000
406967.00,3,2.000000,0.010846,0.022183,0.559814,1.754398,17.195339,118557.734375,15.028776,176.296875,0.000000
406967.00,3,2.000000,0.010846,0.022183,0.559814,1.754398,17.195339,118557.734375,15.028776,176.296875,0.000000
407966.00,3,2.000000,0.013287,0.000000,0.561187,1.778538,17.229673,118794.460937,14.995082,174.296875,0.000000
407966.00,3,2.000000,0.013287,0.000000,0.561187,1.778538,17.229673,118794.460937,14.995082,174.296875,0.000000
408966.00,3,2.000000,0.011267,0.000863,0.562011,1.793022,17.250274,118936.500000,14.823685,172.296875,0.000000
408966.00,3,2.000000,0.011267,0.000863,0.562011,1.793022,17.250274,118936.500000,14.823685,172.296875,0.000000
409965.00,3,2.000000,0.008826,0.000000,0.565032,1.846128,17.325809,119457.296875,14.801712,174.296875,0.000000
409965.00,3,2.000000,0.008826,0.000000,0.565032,1.846128,17.325809,119457.296875,14.801712,174.296875,0.000000
410965.00,3,2.000000,0.006385,0.000824,0.565582,1.855784,17.339544,119552.000000,14.750438,172.296875,0.000000
410965.00,3,2.000000,0.006385,0.000824,0.565582,1.855784,17.339544,119552.000000,14.750438,172.296875,0.000000
411965.00,3,2.000000,0.003943,0.003104,0.565856,1.860612,17.346410,119599.335937,14.741649,172.296875,0.000000
411965.00,3,2.000000,0.003943,0.003104,0.565856,1.860612,17.346410,119599.335937,14.741649,172.296875,0.000000
412964.00,3,2.000000,0.003104,0.000000,0.567230,1.884751,17.380744,119836.062500,15.944359,170.296875,0.000000
412964.00,3,2.000000,0.003104,0.000000,0.567230,1.884751,17.380744,119836.062500,15.944359,170.296875,0.000000
413964.00,3,2.000000,0.000791,0.007275,0.566955,1.879924,17.373878,119788.718750,14.869098,168.296875,0.000000
413964.00,3,2.000000,0.000791,0.007275,0.566955,1.879924,17.373878,119788.718750,14.869098,168.296875,0.000000
414964.00,3,2.000000,0.002811,0.010133,0.566406,1.870267,17.360143,119694.023437,14.962854,168.296875,0.000000
414964.00,3,2.000000,0.002811,0.010133,0.566406,1.870267,17.360143,119694.023437,14.962854,168.296875,0.000000
415964.00,3,2.000000,0.005252,0.023844,0.564483,1.836473,17.312076,119362.609375,14.942345,168.296875,0.000000
415964.00,3,2.000000,0.005252,0.023844,0.564483,1.836473,17.312076,119362.609375,14.942345,168.296875,0.000000
416963.00,3,2.000000,0.007694,0.014536,0.563659,1.821989,17.291475,119220.570312,14.930625,166.296875,0.000000
416963.00,3,2.000000,0.007694,0.014536,0.563659,1.821989,17.291475,119220.570312,14.930625,166.296875,0.000000
417963.00,3,2.000000,0.010135,0.009785,0.563384,1.817161,17.284608,119173.226562,14.920371,166.296875,0.000000
417963.00,3,2.000000,0.010135,0.009785,0.563384,1.817161,17.284608,119173.226562,14.920371,166.296875,0.000000
418963.00,3,2.000000,0.009785,0.012643,0.562835,1.807506,17.270875,119078.546875,15.988307,166.296875,0.000000
418963.00,3,2.000000,0.009785,0.012643,0.562835,1.807506,17.270875,119078.546875,15.988307,166.296875,0.000000
419962.00,3,2.000000,0.012097,0.018360,0.561736,1.788194,17.243408,118889.164062,15.021451,164.296875,0.000000
419962.00,3,2.000000,0.012097,0.018360,0.561736,1.788194,17.243408,118889.164062,15.021451,164.296875,0.000000
420962.00,3,2.000000,0.014539,0.011138,0.561462,1.783365,17.236539,118841.804687,14.965784,164.296875,0.000000
420962.00,3,2.000000,0.014539,0.011138,0.561462,1.783365,17.236539,118841.804687,14.965784,164.296875,0.000000
421962.00,3,2.000000,0.012519,0.008665,0.561462,1.783365,17.236539,118841.804687,14.795851,162.296875,0.000000
421962.00,3,2.000000,0.012519,0.008665,0.561462,1.783365,17.236539,118841.804687,14.795851,162.296875,0.000000
422962.00,3,2.000000,0.010077,0.008665,0.561462,1.783365,17.236539,118841.804687,14.773878,162.296875,0.000000
422962.00,3,2.000000,0.010077,0.008665,0.561462,1.783365,17.236539,118841.804687,14.773878,162.296875,0.000000
423962.00,3,2.000000,0.008665,0.003335,0.562011,1.793022,17.250274,118936.500000,15.865253,160.296875,0.000000
423962.00,3,2.000000,0.008665,0.003335,0.562011,1.793022,17.250274,118936.500000,15.865253,160.296875,0.000000
424961.00,3,2.000000,0.006353,0.018939,0.560912,1.773710,17.222806,118747.117187,14.832475,160.296875,0.000000
424961.00,3,2.000000,0.006353,0.018939,0.560912,1.773710,17.222806,118747.117187,14.832475,160.296875,0.000000
425961.00,3,2.000000,0.008373,0.000000,0.563384,1.817161,17.284608,119173.226562,14.945275,158.296875,0.000000
425961.00,3,2.000000,0.008373,0.000000,0.563384,1.817161,17.284608,119173.226562,14.945275,158.296875,0.000000
426961.00,3,2.000000,0.006354,0.000000,0.564483,1.836473,17.312076,119362.609375,14.779737,160.296875,0.000000
426961.00,3,2.000000,0.006354,0.000000,0.564483,1.836473,17.312076,119362.609375,14.779737,160.296875,0.000000
427961.00,3,2.000000,0.003912,0.001211,0.565032,1.846128,17.325809,119457.296875,14.760693,158.296875,0.000000
427961.00,3,2.000000,0.003912,0.001211,0.565032,1.846128,17.325809,119457.296875,14.760693,158.296875,0.000000
428960.00,3,2.000000,0.001471,0.024809,0.563110,1.812333,17.277742,119125.890625,14.743114,158.296875,0.000000
428960.00,3,2.000000,0.001471,0.024809,0.563110,1.812333,17.277742,119125.890625,14.743114,158.296875,0.000000
429959.00,3,2.000000,0.003490,0.000000,0.564758,1.841300,17.318943,119409.953125,14.905721,158.296875,0.000000
429959.00,3,2.000000,0.003490,0.000000,0.564758,1.841300,17.318943,119409.953125,14.905721,158.296875,0.000000
430959.00,3,2.000000,0.001470,0.022338,0.563110,1.812333,17.277742,119125.890625,14.770948,156.296875,0.000000
430959.00,3,2.000000,0.001470,0.022338,0.563110,1.812333,17.277742,119125.890625,14.770948,156.296875,0.000000
431959.00,3,2.000000,0.003490,0.018167,0.562011,1.793022,17.250274,118936.500000,14.908651,156.296875,0.000000
431959.00,3,2.000000,0.003490,0.018167,0.562011,1.793022,17.250274,118936.500000,14.908651,156.296875,0.000000
432959.00,3,2.000000,0.005931,0.018939,0.560912,1.773710,17.222806,118747.117187,14.910117,154.296875,0.000000
432959.00,3,2.000000,0.005931,0.018939,0.560912,1.773710,17.222806,118747.117187,14.910117,154.296875,0.000000
433959.00,3,2.000000,0.008373,0.033037,0.558440,1.730259,17.161005,118321.007812,14.907186,152.296875,0.000000
433959.00,3,2.000000,0.008373,0.033037,0.558440,1.730259,17.161005,118321.007812,14.907186,152.296875,0.000000
434958.00,3,2.000000,0.010814,0.026779,0.556792,1.701292,17.119804,118036.945312,14.891072,154.296875,0.000000
434958.00,3,2.000000,0.010814,0.026779,0.556792,1.701292,17.119804,118036.945312,14.891072,154.296875,0.000000
435957.00,3,2.000000,0.013256,0.019944,0.555968,1.686808,17.099203,117894.898437,14.877887,150.296875,0.000000
435957.00,3,2.000000,0.013256,0.019944,0.555968,1.686808,17.099203,117894.898437,14.877887,150.296875,0.000000
436957.00,3,2.000000,0.015697,0.028517,0.554320,1.657841,17.058002,117610.835937,14.874958,150.296875,0.000000
436957.00,3,2.000000,0.015697,0.028517,0.554320,1.657841,17.058002,117610.835937,14.874958,150.296875,0.000000
437956.00,3,2.000000,0.018139,0.011022,0.554595,1.662668,17.064868,117658.171875,14.872028,152.296875,0.000000
437956.00,3,2.000000,0.018139,0.011022,0.554595,1.662668,17.064868,117658.171875,14.872028,152.296875,0.000000
438956.00,3,2.000000,0.016119,0.016158,0.554320,1.657841,17.058002,117610.835937,14.731394,150.296875,0.000000
438956.00,3,2.000000,0.016119,0.016158,0.554320,1.657841,17.058002,117610.835937,14.731394,150.296875,0.000000
439955.00,3,2.000000,0.016158,0.003026,0.555419,1.677153,17.085470,117800.218750,15.969263,150.296875,0.000000
439955.00,3,2.000000,0.016158,0.003026,0.555419,1.677153,17.085470,117800.218750,15.969263,150.296875,0.000000
440955.00,3,2.000000,0.013845,0.000000,0.558166,1.725431,17.154138,118273.671875,14.852984,148.296875,0.000000
440955.00,3,2.000000,0.013845,0.000000,0.558166,1.725431,17.154138,118273.671875,14.852984,148.296875,0.000000
441955.00,3,2.000000,0.011404,0.000000,0.560363,1.764055,17.209074,118652.437500,14.787062,148.296875,0.000000
441955.00,3,2.000000,0.011404,0.000000,0.560363,1.764055,17.209074,118652.437500,14.787062,148.296875,0.000000
442955.00,3,2.000000,0.008963,0.000000,0.562560,1.802677,17.264007,119031.187500,14.757763,146.296875,0.000000
442955.00,3,2.000000,0.008963,0.000000,0.562560,1.802677,17.264007,119031.187500,14.757763,146.296875,0.000000
443955.00,3,2.000000,0.006521,0.000000,0.565307,1.850955,17.332675,119504.640625,14.725535,148.296875,0.000000
443955.00,3,2.000000,0.006521,0.000000,0.565307,1.850955,17.332675,119504.640625,14.725535,148.296875,0.000000
444955.00,3,2.000000,0.004080,0.000000,0.566955,1.879924,17.373878,119788.718750,14.685981,148.296875,0.000000
444955.00,3,2.000000,0.004080,0.000000,0.566955,1.879924,17.373878,119788.718750,14.685981,148.296875,0.000000
445954.00,3,2.000000,0.001639,0.000000,0.568329,1.904063,17.408212,120025.445312,14.705025,146.296875,0.000000
445954.00,3,2.000000,0.001639,0.000000,0.568329,1.904063,17.408212,120025.445312,14.705025,146.296875,0.000000
446954.00,3,2.000000,-0.000000,0.000000,0.569153,1.918547,17.428813,120167.492187,15.781751,144.296875,0.000000
446954.00,3,2.000000,-0.000000,0.000000,0.569153,1.918547,17.428813,120167.492187,15.781751,144.296875,0.000000
447953.00,3,2.000000,-0.000000,0.000000,0.569702,1.928202,17.442546,120262.171875,16.640201,144.296875,0.000000
447953.00,3,2.000000,-0.000000,0.000000,0.569702,1.928202,17.442546,120262.171875,16.640201,144.296875,0.000000
448953.00,3,2.000000,-0.000000,0.008202,0.569153,1.918547,17.428813,120167.492187,16.887775,144.296875,0.000000
448953.00,3,2.000000,-0.000000,0.008202,0.569153,1.918547,17.428813,120167.492187,16.887775,144.296875,0.000000
449952.00,3,2.000000,0.002312,0.008588,0.568603,1.908891,17.415079,120072.789062,15.204567,142.296875,0.000000
449952.00,3,2.000000,0.002312,0.008588,0.568603,1.908891,17.415079,120072.789062,15.204567,142.296875,0.000000
450952.00,3,2.000000,0.004754,0.011639,0.567779,1.894408,17.394479,119930.765625,15.087373,142.296875,0.000000
450952.00,3,2.000000,0.004754,0.011639,0.567779,1.894408,17.394479,119930.765625,15.087373,142.296875,0.000000
451952.00,3,2.000000,0.007195,0.020214,0.566131,1.865440,17.353277,119646.679687,15.012661,140.296875,0.000000
451952.00,3,2.000000,0.007195,0.020214,0.566131,1.865440,17.353277,119646.679687,15.012661,140.296875,0.000000
452951.00,3,2.000000,0.009636,0.013378,0.565307,1.850955,17.332675,119504.640625,14.984828,138.296875,0.000000
452951.00,3,2.000000,0.009636,0.013378,0.565307,1.850955,17.332675,119504.640625,14.984828,138.296875,0.000000
453951.00,3,2.000000,0.012078,0.029946,0.562835,1.807506,17.270875,119078.546875,14.952599,138.296875,0.000000
453951.00,3,2.000000,0.012078,0.029946,0.562835,1.807506,17.270875,119078.546875,14.952599,138.296875,0.000000
454951.00,3,2.000000,0.014519,0.013030,0.562286,1.797849,17.257141,118983.843750,14.939415,138.296875,0.000000
454951.00,3,2.000000,0.014519,0.013030,0.562286,1.797849,17.257141,118983.843750,14.939415,138.296875,0.000000
455950.00,3,2.000000,0.013030,0.013416,0.561736,1.788194,17.243408,118889.164062,15.759778,136.296875,0.000000
455950.00,3,2.000000,0.013030,0.013416,0.561736,1.788194,17.243408,118889.164062,15.759778,136.296875,0.000000
456950.00,3,2.000000,0.013416,0.019132,0.560638,1.768882,17.215940,118699.781250,16.026393,134.296875,0.000000
456950.00,3,2.000000,0.013416,0.019132,0.560638,1.768882,17.215940,118699.781250,16.026393,134.296875,0.000000
457950.00,3,2.000000,0.015728,0.009245,0.560638,1.768882,17.215940,118699.781250,15.047820,134.296875,0.000000
457950.00,3,2.000000,0.015728,0.009245,0.560638,1.768882,17.215940,118699.781250,15.047820,134.296875,0.000000
458949.00,3,2.000000,0.013708,0.009245,0.560638,1.768882,17.215940,118699.781250,14.822220,132.296875,0.000000
458949.00,3,2.000000,0.013708,0.009245,0.560638,1.768882,17.215940,118699.781250,14.822220,132.296875,0.000000
459949.00,3,2.000000,0.011267,0.000000,0.563110,1.812333,17.277742,119125.890625,14.791457,132.296875,0.000000
459949.00,3,2.000000,0.011267,0.000000,0.563110,1.812333,17.277742,119125.890625,14.791457,132.296875,0.000000
460949.00,3,2.000000,0.008825,0.000000,0.564483,1.836473,17.312076,119362.609375,14.746044,132.296875,0.000000
460949.00,3,2.000000,0.008825,0.000000,0.564483,1.836473,17.312076,119362.609375,14.746044,132.296875,0.000000
461948.00,3,2.000000,0.006384,0.000000,0.565856,1.860612,17.346410,119599.335937,14.753368,130.296875,0.000000
461948.00,3,2.000000,0.006384,0.000000,0.565856,1.860612,17.346410,119599.335937,14.753368,130.296875,0.000000
462948.00,3,2.000000,0.003942,0.021565,0.564208,1.831645,17.305210,119315.273437,14.719675,130.296875,0.000000
462948.00,3,2.000000,0.003942,0.021565,0.564208,1.831645,17.305210,119315.273437,14.719675,130.296875,0.000000
463947.00,3,2.000000,0.005962,0.000000,0.568054,1.899235,17.401346,119978.109375,14.895467,130.296875,0.000000
463947.00,3,2.000000,0.005962,0.000000,0.568054,1.899235,17.401346,119978.109375,14.895467,130.296875,0.000000
464947.00,3,2.000000,0.003941,0.001366,0.568329,1.904063,17.408212,120025.445312,14.738719,128.296875,0.000000
464947.00,3,2.000000,0.003941,0.001366,0.568329,1.904063,17.408212,120025.445312,14.738719,128.296875,0.000000
465946.00,3,2.000000,0.001500,0.000000,0.568878,1.913720,17.421947,120120.148437,14.712350,126.296875,0.000000
465946.00,3,2.000000,0.001500,0.000000,0.568878,1.913720,17.421947,120120.148437,14.712350,126.296875,0.000000
466946.00,3,2.000000,-0.000000,0.000000,0.569427,1.923375,17.435680,120214.828125,15.811050,126.296875,0.000000
466946.00,3,2.000000,-0.000000,0.000000,0.569427,1.923375,17.435680,120214.828125,15.811050,126.296875,0.000000
467946.00,3,2.000000,-0.000000,0.000000,0.570801,1.947514,17.470014,120451.554687,16.657781,124.296875,0.000000
467946.00,3,2.000000,-0.000000,0.000000,0.570801,1.947514,17.470014,120451.554687,16.657781,124.296875,0.000000
468945.00,3,2.000000,-0.000000,0.023420,0.568603,1.908891,17.415079,120072.789062,16.900959,122.296875,0.000000
468945.00,3,2.000000,-0.000000,0.023420,0.568603,1.908891,17.415079,120072.789062,16.900959,122.296875,0.000000
469945.00,3,2.000000,0.002312,0.011639,0.567779,1.894408,17.394479,119930.765625,15.200173,122.296875,0.000000
469945.00,3,2.000000,0.002312,0.011639,0.567779,1.894408,17.394479,119930.765625,15.200173,122.296875,0.000000
470944.00,3,2.000000,0.004754,0.020214,0.566131,1.865440,17.353277,119646.679687,15.087373,120.296875,0.000000
470944.00,3,2.000000,0.004754,0.020214,0.566131,1.865440,17.353277,119646.679687,15.087373,120.296875,0.000000
471944.00,3,2.000000,0.007195,0.010712,0.565582,1.855784,17.339544,119552.000000,15.039031,120.296875,0.000000
471944.00,3,2.000000,0.007195,0.010712,0.565582,1.855784,17.339544,119552.000000,15.039031,120.296875,0.000000
472943.00,3,2.000000,0.009636,0.035084,0.562560,1.802677,17.264007,119031.187500,14.976038,118.296875,0.000000
472943.00,3,2.000000,0.009636,0.035084,0.562560,1.802677,17.264007,119031.187500,14.976038,118.296875,0.000000
473943.00,3,2.000000,0.012078,0.026548,0.560638,1.768882,17.215940,118699.781250,14.973109,118.296875,0.000000
473943.00,3,2.000000,0.012078,0.026548,0.560638,1.768882,17.215940,118699.781250,14.973109,118.296875,0.000000
